,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
3157,57,31,0,1,31,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.444,7.3,0.43,0.556
3158,58,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3159,59,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,1.0,7.3,0.43,0.0
3160,60,31,0,1,19,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3161,61,31,0,0,18,8.0,0.9,0.778,29.4,0.1,0.222,12.3,0.57,0.444,7.3,0.43,0.556
3162,62,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,0.0,7.3,0.43,1.0
3163,63,31,0,1,53,8.0,0.9,0.938,29.4,0.1,0.062,12.3,0.57,0.476,7.3,0.43,0.524
3164,64,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3165,65,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.75,7.3,0.43,0.25
3166,66,31,0,0,5,8.0,0.9,0.5,29.4,0.1,0.5,12.3,0.57,0.333,7.3,0.43,0.667
3167,67,31,0,1,19,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.375,7.3,0.43,0.625
3168,68,31,0,1,17,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3169,69,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3170,70,31,0,0,5,8.0,0.9,0.5,29.4,0.1,0.5,12.3,0.57,0.667,7.3,0.43,0.333
3171,71,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.667,7.3,0.43,0.333
3172,72,31,0,1,19,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.545,7.3,0.43,0.455
3173,73,31,0,0,10,8.0,0.9,0.8,29.4,0.1,0.2,12.3,0.57,0.2,7.3,0.43,0.8
3174,74,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3175,75,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3176,76,31,0,0,9,8.0,0.9,0.8,29.4,0.1,0.2,12.3,0.57,0.25,7.3,0.43,0.75
3177,77,31,0,1,24,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3178,78,31,0,1,24,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.364,7.3,0.43,0.636
3179,79,31,0,1,17,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.556,7.3,0.43,0.444
3180,80,31,0,1,10,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.75,7.3,0.43,0.25
3181,81,31,0,0,5,8.0,0.9,0.667,29.4,0.1,0.333,12.3,0.57,0.5,7.3,0.43,0.5
3182,82,31,0,0,31,8.0,0.9,0.842,29.4,0.1,0.158,12.3,0.57,0.5,7.3,0.43,0.5
3183,83,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.571,7.3,0.43,0.429
3184,84,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3185,85,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3186,86,31,0,0,2,8.0,0.9,0.0,29.4,0.1,1.0,12.3,0.57,1.0,7.3,0.43,0.0
3187,87,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3188,88,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3189,89,31,0,1,24,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.562,7.3,0.43,0.438
3190,90,31,0,1,7,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,1.0,7.3,0.43,0.0
3191,91,31,0,1,12,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.714,7.3,0.43,0.286
3192,92,31,0,0,28,8.0,0.9,0.818,29.4,0.1,0.182,12.3,0.57,0.529,7.3,0.43,0.471
3193,93,31,0,1,27,8.0,0.9,0.917,29.4,0.1,0.083,12.3,0.57,0.733,7.3,0.43,0.267
3194,94,31,0,0,39,8.0,0.9,0.842,29.4,0.1,0.158,12.3,0.57,0.55,7.3,0.43,0.45
3195,95,31,0,0,12,8.0,0.9,0.75,29.4,0.1,0.25,12.3,0.57,0.75,7.3,0.43,0.25
3196,96,31,0,0,33,8.0,0.9,0.824,29.4,0.1,0.176,12.3,0.57,0.688,7.3,0.43,0.312
3197,97,31,0,0,8,8.0,0.9,0.6,29.4,0.1,0.4,12.3,0.57,0.667,7.3,0.43,0.333
3198,98,31,0,1,14,8.0,0.9,1.0,29.4,0.1,0.0,12.3,0.57,0.5,7.3,0.43,0.5
3199,99,31,0,1,24,8.0,0.9,0.933,29.4,0.1,0.067,12.3,0.57,0.667,7.3,0.43,0.333
3200,0,32,0,1,5,12.1,0.43,0.0,8.7,0.57,1.0,22.9,0.06,0.333,9.6,0.94,0.667
3201,1,32,0,1,133,12.1,0.43,0.379,8.7,0.57,0.621,22.9,0.06,0.03,9.6,0.94,0.97
3202,2,32,0,1,26,12.1,0.43,0.467,8.7,0.57,0.533,22.9,0.06,0.182,9.6,0.94,0.818
3203,3,32,0,1,30,12.1,0.43,0.467,8.7,0.57,0.533,22.9,0.06,0.133,9.6,0.94,0.867
3204,4,32,0,1,19,12.1,0.43,0.333,8.7,0.57,0.667,22.9,0.06,0.143,9.6,0.94,0.857
3205,5,32,0,1,32,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.111,9.6,0.94,0.889
3206,6,32,0,0,55,12.1,0.43,0.516,8.7,0.57,0.484,22.9,0.06,0.0,9.6,0.94,1.0
3207,7,32,0,1,31,12.1,0.43,0.533,8.7,0.57,0.467,22.9,0.06,0.125,9.6,0.94,0.875
3208,8,32,0,1,20,12.1,0.43,0.308,8.7,0.57,0.692,22.9,0.06,0.143,9.6,0.94,0.857
3209,9,32,0,0,33,12.1,0.43,0.6,8.7,0.57,0.4,22.9,0.06,0.0,9.6,0.94,1.0
3210,10,32,0,1,47,12.1,0.43,0.292,8.7,0.57,0.708,22.9,0.06,0.043,9.6,0.94,0.957
3211,11,32,0,0,34,12.1,0.43,0.833,8.7,0.57,0.167,22.9,0.06,0.062,9.6,0.94,0.938
3212,12,32,0,1,4,12.1,0.43,0.0,8.7,0.57,1.0,22.9,0.06,0.5,9.6,0.94,0.5
3213,13,32,0,1,170,12.1,0.43,0.398,8.7,0.57,0.602,22.9,0.06,0.037,9.6,0.94,0.963
3214,14,32,0,1,11,12.1,0.43,0.2,8.7,0.57,0.8,22.9,0.06,0.167,9.6,0.94,0.833
3215,15,32,0,1,33,12.1,0.43,0.294,8.7,0.57,0.706,22.9,0.06,0.062,9.6,0.94,0.938
3216,16,32,0,1,42,12.1,0.43,0.318,8.7,0.57,0.682,22.9,0.06,0.05,9.6,0.94,0.95
3217,17,32,0,1,50,12.1,0.43,0.591,8.7,0.57,0.409,22.9,0.06,0.107,9.6,0.94,0.893
3218,18,32,0,1,51,12.1,0.43,0.28,8.7,0.57,0.72,22.9,0.06,0.038,9.6,0.94,0.962
3219,19,32,0,0,55,12.1,0.43,0.48,8.7,0.57,0.52,22.9,0.06,0.0,9.6,0.94,1.0
3220,20,32,0,0,19,12.1,0.43,0.8,8.7,0.57,0.2,22.9,0.06,0.0,9.6,0.94,1.0
3221,21,32,0,1,7,12.1,0.43,0.25,8.7,0.57,0.75,22.9,0.06,0.333,9.6,0.94,0.667
3222,22,32,0,1,68,12.1,0.43,0.517,8.7,0.57,0.483,22.9,0.06,0.077,9.6,0.94,0.923
3223,23,32,0,1,22,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.2,9.6,0.94,0.8
3224,24,32,0,0,21,12.1,0.43,0.75,8.7,0.57,0.25,22.9,0.06,0.0,9.6,0.94,1.0
3225,25,32,0,1,40,12.1,0.43,0.471,8.7,0.57,0.529,22.9,0.06,0.087,9.6,0.94,0.913
3226,26,32,0,1,10,12.1,0.43,0.375,8.7,0.57,0.625,22.9,0.06,0.5,9.6,0.94,0.5
3227,27,32,0,1,52,12.1,0.43,0.308,8.7,0.57,0.692,22.9,0.06,0.038,9.6,0.94,0.962
3228,28,32,0,1,23,12.1,0.43,0.2,8.7,0.57,0.8,22.9,0.06,0.077,9.6,0.94,0.923
3229,29,32,0,1,23,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.154,9.6,0.94,0.846
3230,30,32,0,0,48,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.0,9.6,0.94,1.0
3231,31,32,0,1,13,12.1,0.43,0.286,8.7,0.57,0.714,22.9,0.06,0.167,9.6,0.94,0.833
3232,32,32,0,1,42,12.1,0.43,0.238,8.7,0.57,0.762,22.9,0.06,0.048,9.6,0.94,0.952
3233,33,32,0,1,8,12.1,0.43,0.0,8.7,0.57,1.0,22.9,0.06,0.2,9.6,0.94,0.8
3234,34,32,0,1,38,12.1,0.43,0.438,8.7,0.57,0.562,22.9,0.06,0.091,9.6,0.94,0.909
3235,35,32,0,0,57,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.0,9.6,0.94,1.0
3236,36,32,0,1,18,12.1,0.43,0.333,8.7,0.57,0.667,22.9,0.06,0.222,9.6,0.94,0.778
3237,37,32,0,1,31,12.1,0.43,0.4,8.7,0.57,0.6,22.9,0.06,0.125,9.6,0.94,0.875
3238,38,32,0,1,56,12.1,0.43,0.448,8.7,0.57,0.552,22.9,0.06,0.074,9.6,0.94,0.926
3239,39,32,0,0,77,12.1,0.43,0.444,8.7,0.57,0.556,22.9,0.06,0.0,9.6,0.94,1.0
3240,40,32,0,0,59,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.0,9.6,0.94,1.0
3241,41,32,0,0,33,12.1,0.43,0.625,8.7,0.57,0.375,22.9,0.06,0.0,9.6,0.94,1.0
3242,42,32,0,1,65,12.1,0.43,0.5,8.7,0.57,0.5,22.9,0.06,0.103,9.6,0.94,0.897
3243,43,32,0,1,81,12.1,0.43,0.395,8.7,0.57,0.605,22.9,0.06,0.047,9.6,0.94,0.953
3244,44,32,0,1,49,12.1,0.43,0.481,8.7,0.57,0.519,22.9,0.06,0.091,9.6,0.94,0.909
3245,45,32,0,1,12,12.1,0.43,0.286,8.7,0.57,0.714,22.9,0.06,0.2,9.6,0.94,0.8
3246,46,32,0,1,11,12.1,0.43,0.333,8.7,0.57,0.667,22.9,0.06,0.25,9.6,0.94,0.75
3247,47,32,0,1,18,12.1,0.43,0.6,8.7,0.57,0.4,22.9,0.06,0.25,9.6,0.94,0.75
3248,48,32,0,0,32,12.1,0.43,0.632,8.7,0.57,0.368,22.9,0.06,0.0,9.6,0.94,1.0
3249,49,32,0,0,41,12.1,0.43,0.529,8.7,0.57,0.471,22.9,0.06,0.0,9.6,0.94,1.0
3250,50,32,0,1,74,12.1,0.43,0.444,8.7,0.57,0.556,22.9,0.06,0.079,9.6,0.94,0.921
3251,51,32,0,1,13,12.1,0.43,0.25,8.7,0.57,0.75,22.9,0.06,0.222,9.6,0.94,0.778
3252,52,32,0,1,13,12.1,0.43,0.333,8.7,0.57,0.667,22.9,0.06,0.25,9.6,0.94,0.75
3253,53,32,0,1,29,12.1,0.43,0.286,8.7,0.57,0.714,22.9,0.06,0.067,9.6,0.94,0.933
3254,54,32,0,0,77,12.1,0.43,0.447,8.7,0.57,0.553,22.9,0.06,0.0,9.6,0.94,1.0
3255,55,32,0,1,74,12.1,0.43,0.361,8.7,0.57,0.639,22.9,0.06,0.053,9.6,0.94,0.947
3256,56,32,0,1,47,12.1,0.43,0.304,8.7,0.57,0.696,22.9,0.06,0.042,9.6,0.94,0.958
3257,57,32,0,1,37,12.1,0.43,0.143,8.7,0.57,0.857,22.9,0.06,0.0,9.6,0.94,1.0
3258,58,32,0,1,484,12.1,0.43,0.447,8.7,0.57,0.553,22.9,0.06,0.033,9.6,0.94,0.967
3259,59,32,0,1,101,12.1,0.43,0.422,8.7,0.57,0.578,22.9,0.06,0.054,9.6,0.94,0.946
3260,60,32,0,1,29,12.1,0.43,0.286,8.7,0.57,0.714,22.9,0.06,0.067,9.6,0.94,0.933
3261,61,32,0,1,22,12.1,0.43,0.273,8.7,0.57,0.727,22.9,0.06,0.091,9.6,0.94,0.909
3262,62,32,0,1,20,12.1,0.43,0.273,8.7,0.57,0.727,22.9,0.06,0.111,9.6,0.94,0.889
3263,63,32,0,0,22,12.1,0.43,0.778,8.7,0.57,0.222,22.9,0.06,0.0,9.6,0.94,1.0
3264,64,32,0,1,11,12.1,0.43,0.2,8.7,0.57,0.8,22.9,0.06,0.167,9.6,0.94,0.833
3265,65,32,0,1,143,12.1,0.43,0.514,8.7,0.57,0.486,22.9,0.06,0.072,9.6,0.94,0.928
3266,66,32,0,0,69,12.1,0.43,0.433,8.7,0.57,0.567,22.9,0.06,0.0,9.6,0.94,1.0
3267,67,32,0,1,7,12.1,0.43,0.25,8.7,0.57,0.75,22.9,0.06,0.333,9.6,0.94,0.667
3268,68,32,0,1,107,12.1,0.43,0.451,8.7,0.57,0.549,22.9,0.06,0.054,9.6,0.94,0.946
3269,69,32,0,1,8,12.1,0.43,0.0,8.7,0.57,1.0,22.9,0.06,0.2,9.6,0.94,0.8
3270,70,32,0,1,34,12.1,0.43,0.222,8.7,0.57,0.778,22.9,0.06,0.062,9.6,0.94,0.938
3271,71,32,0,1,38,12.1,0.43,0.476,8.7,0.57,0.524,22.9,0.06,0.118,9.6,0.94,0.882
3272,72,32,0,1,63,12.1,0.43,0.314,8.7,0.57,0.686,22.9,0.06,0.036,9.6,0.94,0.964
3273,73,32,0,1,178,12.1,0.43,0.36,8.7,0.57,0.64,22.9,0.06,0.022,9.6,0.94,0.978
3274,74,32,0,0,21,12.1,0.43,0.778,8.7,0.57,0.222,22.9,0.06,0.0,9.6,0.94,1.0
3275,75,32,0,1,18,12.1,0.43,0.3,8.7,0.57,0.7,22.9,0.06,0.125,9.6,0.94,0.875
3276,76,32,0,1,30,12.1,0.43,0.312,8.7,0.57,0.688,22.9,0.06,0.071,9.6,0.94,0.929
3277,77,32,0,1,3,12.1,0.43,0.0,8.7,0.57,1.0,22.9,0.06,1.0,9.6,0.94,0.0
3278,78,32,0,1,67,12.1,0.43,0.367,8.7,0.57,0.633,22.9,0.06,0.054,9.6,0.94,0.946
3279,79,32,0,0,27,12.1,0.43,0.667,8.7,0.57,0.333,22.9,0.06,0.0,9.6,0.94,1.0
3280,80,32,0,1,17,12.1,0.43,0.429,8.7,0.57,0.571,22.9,0.06,0.2,9.6,0.94,0.8
3281,81,32,0,0,37,12.1,0.43,0.579,8.7,0.57,0.421,22.9,0.06,0.0,9.6,0.94,1.0
3282,82,32,0,1,25,12.1,0.43,0.286,8.7,0.57,0.714,22.9,0.06,0.111,9.6,0.94,0.889
3283,83,32,0,1,33,12.1,0.43,0.2,8.7,0.57,0.8,22.9,0.06,0.056,9.6,0.94,0.944
3284,84,32,0,1,63,12.1,0.43,0.447,8.7,0.57,0.553,22.9,0.06,0.08,9.6,0.94,0.92
3285,85,32,0,1,13,12.1,0.43,0.167,8.7,0.57,0.833,22.9,0.06,0.143,9.6,0.94,0.857
3286,86,32,0,1,27,12.1,0.43,0.333,8.7,0.57,0.667,22.9,0.06,0.083,9.6,0.94,0.917
3287,87,32,0,1,14,12.1,0.43,0.4,8.7,0.57,0.6,22.9,0.06,0.222,9.6,0.94,0.778
3288,88,32,0,1,67,12.1,0.43,0.371,8.7,0.57,0.629,22.9,0.06,0.062,9.6,0.94,0.938
3289,89,32,0,1,52,12.1,0.43,0.345,8.7,0.57,0.655,22.9,0.06,0.043,9.6,0.94,0.957
3290,90,32,0,1,53,12.1,0.43,0.448,8.7,0.57,0.552,22.9,0.06,0.083,9.6,0.94,0.917
3291,91,32,0,1,41,12.1,0.43,0.385,8.7,0.57,0.615,22.9,0.06,0.067,9.6,0.94,0.933
3292,92,32,0,1,23,12.1,0.43,0.417,8.7,0.57,0.583,22.9,0.06,0.182,9.6,0.94,0.818
3293,93,32,0,0,36,12.1,0.43,0.571,8.7,0.57,0.429,22.9,0.06,0.0,9.6,0.94,1.0
3294,94,32,0,1,57,12.1,0.43,0.471,8.7,0.57,0.529,22.9,0.06,0.087,9.6,0.94,0.913
3295,95,32,0,0,83,12.1,0.43,0.467,8.7,0.57,0.533,22.9,0.06,0.0,9.6,0.94,1.0
3296,96,32,0,1,15,12.1,0.43,0.25,8.7,0.57,0.75,22.9,0.06,0.143,9.6,0.94,0.857
3297,97,32,0,1,25,12.1,0.43,0.154,8.7,0.57,0.846,22.9,0.06,0.083,9.6,0.94,0.917
3298,98,32,0,1,67,12.1,0.43,0.424,8.7,0.57,0.576,22.9,0.06,0.059,9.6,0.94,0.941
3299,99,32,0,1,142,12.1,0.43,0.431,8.7,0.57,0.569,22.9,0.06,0.043,9.6,0.94,0.957
3300,0,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3301,1,33,0,0,3,18.3,0.09,1.0,8.7,0.91,0.0,15.5,0.46,0.0,5.2,0.54,1.0
3302,2,33,0,0,9,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.0,5.2,0.54,1.0
3303,3,33,0,1,4,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3304,4,33,0,1,23,18.3,0.09,0.125,8.7,0.91,0.875,15.5,0.46,0.533,5.2,0.54,0.467
3305,5,33,0,1,39,18.3,0.09,0.15,8.7,0.91,0.85,15.5,0.46,0.526,5.2,0.54,0.474
3306,6,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3307,7,33,0,1,14,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.5,5.2,0.54,0.5
3308,8,33,0,1,8,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.667,5.2,0.54,0.333
3309,9,33,0,1,64,18.3,0.09,0.074,8.7,0.91,0.926,15.5,0.46,0.432,5.2,0.54,0.568
3310,10,33,0,1,6,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3311,11,33,0,0,4,18.3,0.09,0.5,8.7,0.91,0.5,15.5,0.46,0.0,5.2,0.54,1.0
3312,12,33,0,1,41,18.3,0.09,0.05,8.7,0.91,0.95,15.5,0.46,0.429,5.2,0.54,0.571
3313,13,33,0,1,28,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.286,5.2,0.54,0.714
3314,14,33,0,1,6,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.75,5.2,0.54,0.25
3315,15,33,0,1,20,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.444,5.2,0.54,0.556
3316,16,33,0,1,21,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.5,5.2,0.54,0.5
3317,17,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3318,18,33,0,1,27,18.3,0.09,0.111,8.7,0.91,0.889,15.5,0.46,0.556,5.2,0.54,0.444
3319,19,33,0,0,22,18.3,0.09,0.1,8.7,0.91,0.9,15.5,0.46,0.25,5.2,0.54,0.75
3320,20,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3321,21,33,0,1,4,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3322,22,33,0,0,12,18.3,0.09,0.286,8.7,0.91,0.714,15.5,0.46,0.2,5.2,0.54,0.8
3323,23,33,0,0,36,18.3,0.09,0.053,8.7,0.91,0.947,15.5,0.46,0.235,5.2,0.54,0.765
3324,24,33,0,1,13,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.556,5.2,0.54,0.444
3325,25,33,0,0,37,18.3,0.09,0.077,8.7,0.91,0.923,15.5,0.46,0.333,5.2,0.54,0.667
3326,26,33,0,1,22,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.455,5.2,0.54,0.545
3327,27,33,0,1,20,18.3,0.09,0.091,8.7,0.91,0.909,15.5,0.46,0.556,5.2,0.54,0.444
3328,28,33,0,1,27,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.4,5.2,0.54,0.6
3329,29,33,0,1,13,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.556,5.2,0.54,0.444
3330,30,33,0,1,31,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.4,5.2,0.54,0.6
3331,31,33,0,1,20,18.3,0.09,0.111,8.7,0.91,0.889,15.5,0.46,0.545,5.2,0.54,0.455
3332,32,33,0,1,6,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.75,5.2,0.54,0.25
3333,33,33,0,1,40,18.3,0.09,0.048,8.7,0.91,0.952,15.5,0.46,0.421,5.2,0.54,0.579
3334,34,33,0,1,11,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.6,5.2,0.54,0.4
3335,35,33,0,1,10,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.667,5.2,0.54,0.333
3336,36,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3337,37,33,0,1,54,18.3,0.09,0.067,8.7,0.91,0.933,15.5,0.46,0.417,5.2,0.54,0.583
3338,38,33,0,0,7,18.3,0.09,0.25,8.7,0.91,0.75,15.5,0.46,0.0,5.2,0.54,1.0
3339,39,33,0,1,24,18.3,0.09,0.071,8.7,0.91,0.929,15.5,0.46,0.5,5.2,0.54,0.5
3340,40,33,0,1,18,18.3,0.09,0.182,8.7,0.91,0.818,15.5,0.46,0.714,5.2,0.54,0.286
3341,41,33,0,0,13,18.3,0.09,0.222,8.7,0.91,0.778,15.5,0.46,0.25,5.2,0.54,0.75
3342,42,33,0,0,13,18.3,0.09,0.333,8.7,0.91,0.667,15.5,0.46,0.3,5.2,0.54,0.7
3343,43,33,0,1,10,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.667,5.2,0.54,0.333
3344,44,33,0,1,48,18.3,0.09,0.05,8.7,0.91,0.95,15.5,0.46,0.429,5.2,0.54,0.571
3345,45,33,0,0,29,18.3,0.09,0.211,8.7,0.91,0.789,15.5,0.46,0.4,5.2,0.54,0.6
3346,46,33,0,1,22,18.3,0.09,0.091,8.7,0.91,0.909,15.5,0.46,0.545,5.2,0.54,0.455
3347,47,33,0,1,12,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.571,5.2,0.54,0.429
3348,48,33,0,1,34,18.3,0.09,0.05,8.7,0.91,0.95,15.5,0.46,0.429,5.2,0.54,0.571
3349,49,33,0,0,9,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.143,5.2,0.54,0.857
3350,50,33,0,0,14,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.0,5.2,0.54,1.0
3351,51,33,0,1,4,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3352,52,33,0,0,74,18.3,0.09,0.103,8.7,0.91,0.897,15.5,0.46,0.343,5.2,0.54,0.657
3353,53,33,0,1,9,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.75,5.2,0.54,0.25
3354,54,33,0,0,25,18.3,0.09,0.111,8.7,0.91,0.889,15.5,0.46,0.312,5.2,0.54,0.688
3355,55,33,0,0,10,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.0,5.2,0.54,1.0
3356,56,33,0,0,11,18.3,0.09,0.4,8.7,0.91,0.6,15.5,0.46,0.333,5.2,0.54,0.667
3357,57,33,0,1,19,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.5,5.2,0.54,0.5
3358,58,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3359,59,33,0,0,16,18.3,0.09,0.286,8.7,0.91,0.714,15.5,0.46,0.333,5.2,0.54,0.667
3360,60,33,0,1,6,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.75,5.2,0.54,0.25
3361,61,33,0,0,14,18.3,0.09,0.167,8.7,0.91,0.833,15.5,0.46,0.25,5.2,0.54,0.75
3362,62,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3363,63,33,0,1,10,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.6,5.2,0.54,0.4
3364,64,33,0,1,21,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.444,5.2,0.54,0.556
3365,65,33,0,1,33,18.3,0.09,0.235,8.7,0.91,0.765,15.5,0.46,0.625,5.2,0.54,0.375
3366,66,33,0,1,17,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.5,5.2,0.54,0.5
3367,67,33,0,0,9,18.3,0.09,0.167,8.7,0.91,0.833,15.5,0.46,0.0,5.2,0.54,1.0
3368,68,33,0,0,37,18.3,0.09,0.111,8.7,0.91,0.889,15.5,0.46,0.316,5.2,0.54,0.684
3369,69,33,0,1,6,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.75,5.2,0.54,0.25
3370,70,33,0,0,22,18.3,0.09,0.071,8.7,0.91,0.929,15.5,0.46,0.125,5.2,0.54,0.875
3371,71,33,0,1,5,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,1.0,5.2,0.54,0.0
3372,72,33,0,0,4,18.3,0.09,0.667,8.7,0.91,0.333,15.5,0.46,0.0,5.2,0.54,1.0
3373,73,33,0,0,13,18.3,0.09,0.167,8.7,0.91,0.833,15.5,0.46,0.143,5.2,0.54,0.857
3374,74,33,0,0,45,18.3,0.09,0.211,8.7,0.91,0.789,15.5,0.46,0.423,5.2,0.54,0.577
3375,75,33,0,0,15,18.3,0.09,0.143,8.7,0.91,0.857,15.5,0.46,0.25,5.2,0.54,0.75
3376,76,33,0,1,23,18.3,0.09,0.154,8.7,0.91,0.846,15.5,0.46,0.6,5.2,0.54,0.4
3377,77,33,0,0,21,18.3,0.09,0.154,8.7,0.91,0.846,15.5,0.46,0.25,5.2,0.54,0.75
3378,78,33,0,0,4,18.3,0.09,0.5,8.7,0.91,0.5,15.5,0.46,0.0,5.2,0.54,1.0
3379,79,33,0,0,13,18.3,0.09,0.375,8.7,0.91,0.625,15.5,0.46,0.4,5.2,0.54,0.6
3380,80,33,0,0,16,18.3,0.09,0.2,8.7,0.91,0.8,15.5,0.46,0.167,5.2,0.54,0.833
3381,81,33,0,1,15,18.3,0.09,0.111,8.7,0.91,0.889,15.5,0.46,0.667,5.2,0.54,0.333
3382,82,33,0,1,71,18.3,0.09,0.065,8.7,0.91,0.935,15.5,0.46,0.425,5.2,0.54,0.575
3383,83,33,0,1,25,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.4,5.2,0.54,0.6
3384,84,33,0,1,9,18.3,0.09,0.0,8.7,0.91,1.0,15.5,0.46,0.667,5.2,0.54,0.333
